x1,x2,v1,v2,a1,a2
0.0050862772339492724,-0.0028566609553335983,0.021571779512139004,-0.02539790339548701,-0.13029215423232543,0.07942938189283572
0.0052953134300528434,-0.0031065537879366506,0.02023545970857512,-0.024580663125123418,-0.13697180648045149,0.08401867217988288
0.00549066138871361,-0.0033480502744675923,0.018834132023578094,-0.023718634181064898,-0.14329373051895355,0.08838711663182106
0.005671689342555747,-0.003580713837567415,0.017371458744849327,-0.02281407843889958,-0.14924092522679983,0.09252403180124227
0.0058378029726278416,-0.003804131037658808,0.01585126726956943,-0.02186936157937902,-0.15479736982917935,0.09641934010286984
0.005988447009428079,-0.004017912580052655,0.014277540090477985,-0.020886946899390517,-0.15994806598911004,0.10006359589483094
0.006123106731752529,-0.004221694258901526,0.01265440437441192,-0.019869388870383628,-0.16467907722410302,0.10344800990654685
0.006241309359427441,-0.004415137835558951,0.010986121160570496,-0.018819326461101536,-0.16897756554418164,0.10656447194987151
0.006342625336264141,-0.004597931849074885,0.00927707420676932,-0.017739476242085155,-0.1728318252160535,0.10940557185340483
0.006426669499862318,-0.004769792356735251,0.0075317585128659645,-0.01663262528998815,-0.17623131356461763,0.11196461856599615
0.006493102135183585,-0.004930463602736502,0.005754768551387512,-0.01550162391026208,-0.17916667873107278,0.11423565737921776
0.006541629909121304,-0.005079718613274043,0.003950786236156051,-0.01434937819724625,-0.18162978431521953,0.11621348522394825
0.006572006683604053,-0.0052173597165158766,0.0021245686603936983,-0.013178842451120498,-0.18361373083725097,0.1178936640012021
0.006584034205087981,-0.005343218986129247,0.0002809356363919213,-0.011993011471553669,-0.18511287396310444,0.11927253191216375
0.0065775626686167075,-0.005457158607228018,-0.0015752429306467447,-0.010794912748200568,-0.18612283944462876,0.1203472127584565
0.006552491154955693,-0.0055590711638113695,-0.0034390598015562393,-0.009587598568469781,-0.18664053473727016,0.12111562318770086
0.006508767939640137,-0.005648879846969722,-0.005305583261555044,-0.008374138063200712,-0.1866641572624908,0.12157647786611298
0.006446390673110633,-0.005726538583340962,-0.0071698700443458205,-0.007157609211047432,-0.18619319929566447,0.12172929256454301
0.0063654064314481815,-0.005792032083508583,-0.009026978288144541,-0.005941090822476756,-0.18522844946407963,0.12157438514959207
0.006265911637558794,-0.005845375810242659,-0.010871980489733077,-0.004727654524338605,-0.18377199085362755,0.1211128744780382
0.00614805185299695,-0.005886615866694171,-0.012699976422635796,-0.00352035676596376,-0.1818271957269163,0.12034667719693082
0.006012021440955725,-0.00591582880486243,-0.014506105985609197,-0.0023222308676881034,-0.17939871686776382,0.11927850245820049
0.005858063101288578,-0.0059331213548638176,-0.016285561947820257,-0.001136279132589485,-0.1764924755744482,0.1179118445615232
0.005686467278762698,-0.005938630075737049,-0.01803360255735581,3.453495794316502e-05,-0.17311564633266247,0.1162509735450068
0.005497571446075604,-0.005932520928725291,-0.01974556398006313,0.0011872944444083003,-0.16927663820880123,0.11430092374802026
0.005291759263494461,-0.005914988774178089,-0.021416872536165636,0.002319136465032061,-0.1649850730117003,0.11206748037673187
0.005069459617300508,-0.005886256793415671,-0.023043056702625034,0.0034272596874514935,-0.16025176028017923,0.10955716410715466
0.0048311455395382095,-0.005846575837094319,-0.024619758849834687,0.004508931576818899,-0.15508866916175146,0.10677721376632643
0.004577333011879428,-0.0057962237018035516,-0.02614274668192163,0.0055614954813345135,-0.14950889725563743,0.10373556713679649
0.004308579656716259,-0.005735504336813403,-0.027607924350712222,0.006582377516695076,-0.14352663650248065,0.100440839935316
0.004025483318891361,-0.005664746983072578,-0.029011343214267515,0.007569093231469891,-0.137157136208578,0.09690230301964697
0.003728680541760907,-0.005584305246735264,-0.030349212211823327,0.00851925403599297,-0.13041666330258425,0.09312985788496875
0.0034188449415619108,-0.005494556109665403,-0.03161790782797587,0.009430573377979125,-0.12332245992792423,0.08913401051226233
0.00309668548432191,-0.00539589887953184,-0.0328139836200243,0.010300872648733347,-0.1158926984817614,0.08492584363858219
0.002762944669804154,-0.005288754082265524,-0.03393417928352692,0.011128086804529862,-0.10814643421876158,0.08051698752072067
0.002418396627224853,-0.0051735622998004506,-0.03497542923233325,0.011910269688484756,-0.10010355554250505,0.07591958927025827
0.002063845127710062,-0.005050782956162878,-0.03593487067062493,0.012645599039029655,-0.09178473211583077,0.07114628083872143
0.0017001215186778005,-0.004920893055108167,-0.036809851135827375,0.01333238117191251,-0.08321136092465792,0.06621014573784945
0.0013280825855354846,-0.004784385872631054,-0.037597935492635806,0.013969055323510116,-0.07440551043702906,0.061124684581671807
0.000948608346273116,-0.004641769607792895,-0.038296912359837926,0.014554197644121657,-0.06538986300339521,0.05590377954063641
0.000562599784708443,-0.0044935659954181304,-0.03890479995309667,0.015086524830831116,-0.05618765564835253,0.05056165780125549
0.00017097652830103902,-0.0043403088843116345,-0.039419851328384124,0.015564897390468013,-0.04682261940913831,0.045112854126123925
-0.00022532552340251403,-0.004182542784738466,-0.03984055901232648,0.01598832252416562,-0.03731891737933259,0.039572172613397405
-0.0006253566135007586,-0.004020821388987603,-0.040165659007322434,0.01635595662600687,-0.027701081619859076,0.03395464775485246
-0.001028155579342036,-0.003855706068911271,-0.04039413416093304,0.016667107389259594,-0.01799394910226293,0.028275504895692444
-0.0014327523346002202,-0.003687764354391335,-0.04052521689070382,0.016921235514727694,-0.008222596851893,0.022550120197927653
-0.0018381703753400686,-0.0035175683967337613,-0.04055839125726587,0.01711795601678706,0.0015877235394826106,0.01679398021394579
-0.0022434293035277337,-0.003345693421031167,-0.04049339438026715,0.017257039123731867,0.01141165186025958,0.01102264117501528
-0.002647547361396091,-0.0031727161715619312,-0.04033021719340432,0.01733841077011528,0.021223785512305277,0.005251688101667179
-0.0030495439700458818,-0.00299921335431217,-0.040069104536553796,0.017362152679836994,0.030998745857799964,-0.0005033061573241071
-0.003448442265652327,-0.002825760080713968,-0.039710554584735214,0.017328502039803413,0.040711244505917815,-0.006226821849392161
-0.003843271626652877,-0.0026529283166896594,-0.03925531761537478,0.017237850765058356,0.05033614936617026,-0.011903433099619276
-0.004233070185315081,-0.0024812853410776255,-0.03870439411706619,0.01709074435734846,0.05984855029554648,-0.01751784844235965
-0.004616887317124165,-0.0023113922174901086,-0.038059032244750414,0.016887880360154952,0.06922382416760936,-0.02305495099634222
-0.004993786101487639,-0.002143802283617935,-0.037320724627944474,0.01663010641427982,0.07843769919357868,-0.028499838178683984
-0.0053628457473290665,-0.0019790596619509485,-0.036491204540341174,0.01631841791911749,0.0874663183270813,-0.03383786085378246
-0.00572316397723464,-0.00181769779582647,-0.03557244144077351,0.01595395530577818,0.09628630158645124,-0.039054661814079406
-0.006073859363924415,-0.0016602380146513583,-0.034566635897181335,0.015538000929244164,0.1048748071319841,-0.044136213492723675
-0.006414073612944472,-0.0015071881320664544,-0.03347621390683022,0.015071975587736618,0.11320959093823885,-0.04906885480878559
-0.006742973785616693,-0.001359041080735528,-0.03230382062761393,0.014557434678448658,0.1212690649050191,-0.05383932704880641
-0.007059754456438823,-0.0012162735873445351,-0.031052313536812086,0.01399606399974989,0.12903235325534973,-0.05843480869094711
-0.007363639799298733,-0.0010793448912913117,-0.029724755035170004,0.013389675210894786,0.13647934707306658,-0.06284294908007367
-0.007653885597052687,-0.0009486955104310211,-0.02832440451562067,0.012740200961163324,0.14359075683680056,-0.06705190086621869
-0.007929781169217642,-0.0008247460571190678,-0.026854709917370448,0.01204968970122731,0.1503481628132436,-0.0710503511209843
-0.00819065121274156,-0.0007078961076610894,-0.025319298787413208,0.011320300190368362,0.15673406317820437,-0.07482755105080521
-0.00843585755104275,-0.0005985231281394018,-0.023721968872824448,0.010554295713969158,0.1627319197395477,-0.07837334422903554
-0.00866480078674899,-0.0004969814594372639,-0.02206667826842343,0.0097540380264584,0.1683262011406561,-0.08167819327311622
-0.00887692185381883,-0.0004036013641269308,-0.020357535145544517,0.008921981035608217,0.17350242343512623,-0.0847332048969202
-0.009071703464990331,-0.000318688137725088,-0.018598787088755814,0.00806066424476035,0.1782471879226144,-0.08753015327265297
-0.009248671450776099,-0.00024252128665033223,-0.016794810068397573,0.0071727059701908,0.18254821614903383,-0.09006150164125697
-0.009407395986506854,-0.0001753537750423218,-0.014950097077753466,0.006260796351411288,0.18639438197978753,-0.09232042211464543
-0.00954749270421839,-0.00011741134242152429,-0.013069246464553513,0.005327690172748215,0.18977574066020297,-0.09430081361796908
-0.009668623686477676,-6.889189398261514e-05,-0.011156949987303724,0.0043761995150336155,0.19268355478975485,-0.0959973179249509
-0.009770498339552474,-2.9964965124009868e-05,-0.009217980627655678,0.003409186256687438,0.19511031713985438,-0.09740533374428458
-0.009852874143644117,-7.712616212483179e-07,-0.0072571801906728545,0.0024295544438648715,0.19704977025671033,-0.09852102882022867
-0.009915557278224477,1.857772334650194e-05,-0.00527944672539904,0.0014402425496851793,0.19849692279805264,-0.09934135001570973
-0.009958403120844514,2.8000014309172567e-05,-0.003289721798608411,0.00044421564284894625,0.19944806256007308,-0.09986403135153686
-0.00998131661811255,2.744337995435688e-05,-0.0012929776549985422,-0.0005555425138120836,0.19990076616190067,-0.1000875999806691
-0.00998425252787447,1.688548031467203e-05,0.0007057957026144063,-0.0015560374141248864,0.19985390536068903,-0.10001138008189146
-0.00996721553196475,-3.6660656951915126e-06,0.0027016034793298366,-0.002554271787847821,0.19930764998239703,-0.09963549466269557
-0.009930260219235416,-3.417369257190299e-05,0.004689459066536991,-0.0035472535874944743,0.1982634674590339,-0.09896086526663507
-0.009873490938909194,-7.456998031816138e-05,0.006664396998707536,-0.004532003961757203,0.19672411897507514,-0.09798920958591062
-0.009797061524641944,-0.00012475782610001668,0.008621485854742567,-0.005505565194613855,0.1946936522319309,-0.09672303698541966
-0.009701174890017464,-0.0001846106950195402,0.010555841070153435,-0.006465008589290848,0.19217739085024277,-0.09516564194997898
-0.009586082496533744,-0.00025397294934799457,0.012462637626590695,-0.007407442276400028,0.18918192043720916,-0.09332109547185692
-0.009452083695473009,-0.00033266025535881984,0.014337122585556361,-0.008330018925765025,0.18571507135592413,-0.09119423440114276
-0.009299524945377531,-0.000420460066696169,0.016174627433539243,-0.009229943341704802,0.18178589824065228,-0.08879064878681252
-0.009128798907178286,-0.0005171321830139283,0.017970580206309913,-0.01010447992184707,0.1774046563134818,-0.08611666724164108
-0.008940343419343282,-0.0006224093824226702,0.019720517360690942,-0.010950959959901306,0.17258277456272397,-0.08317934036920598
-0.008734640355725963,-0.0007359981260883228,0.021420095362773048,-0.01176678877322921,0.16733282585369713,-0.07998642229637472
-0.008512214369100622,-0.0008575793331370152,0.023065101962295137,-0.012549452636509268,0.1616684940507207,-0.07654635035963651
-0.008273631523670524,-0.0009868092238360573,0.024651467123724652,-0.01329652550329918,0.15560453823518228,-0.07286822299834572
-0.008019497820124545,-0.0011233202288418284,0.026175273585471143,-0.014005675497855058,0.14915675411411589,-0.06896177591282984
-0.007750457617098964,-0.0012667219621319416,0.02763276701964524,-0.014674671160167574,0.14234193272070345,-0.06483735654967335
-0.007467191953171674,-0.0014166022550718838,0.02902036576581256,-0.015301387427820891,0.1351778165127604,-0.06050589698099011
-0.007170416773776066,-0.001572528248905835,0.030334670113308898,-0.015883811338969364,0.1276830529865075,-0.05597888524870413
-0.006860881067670181,-0.0017340475428079616,0.03157247110786823,-0.016420047441455955,0.11987714592535947,-0.05126833524861374
-0.006539364917833069,-0.0019006893944845738,0.032730758859554315,-0.016908322893866498,0.11178040441185699,-0.04638675523349449
-0.006206677471883832,-0.002071965970179502,0.0338067303302931,-0.01734699224511918,0.10341388973589966,-0.041347115017041636
-0.005863654837329039,-0.0022473736408052504,0.03479779658066549,-0.017734541880030506,0.094799360338578,-0.03616281196522353
-0.005511157907140549,-0.0024263943208012707,0.035701589457032494,-0.018069594119173558,0.08595921493482345,-0.030847635863386763
-0.005150070121347732,-0.002608496846208376,0.03651596770153109,-0.018350910962247537,0.07691643396489506,-0.025415732751409015
-0.004781295170495138,-0.0027931383883451734,0.037239022468987845,-0.018577397465111965,0.06769451952645666,-0.01988156782147671
-0.004405754646968457,-0.0029797658993787274,0.03786908223634825,-0.018748104741598853,0.058317433945624664,-0.014259887475900901
-0.004024385650327668,-0.0031678175859976955,0.038404717091809454,-0.018862232582194792,0.048809537146615734,-0.008565680643286833
-0.0036381383529062845,-0.0033567244073221215,0.03884474239246719,-0.018919131682690424,0.03919552298493195,-0.002814139455839526
-0.0032479735320392494,-0.003545911593120151,0.03918822178093982,-0.018918305476915535,0.029500354709593307,0.002979380610817345
-0.0028548600753690134,-0.0037348001783482914,0.03943446955310738,-0.018859411568712518,0.01974919972391742,0.008799401029786075
-0.0024597724657494636,-0.003922808549988612,0.039583052370802604,-0.01874226275935159,0.009967363815126945,0.014630360842399215
-0.00206368825232043,-0.004109354002123617,0.03963379031500415,-0.018566827667649513,0.00018022502518144634,0.020456657498016395
-0.00166758551436137,-0.0042938542951674605,0.039586757276807855,-0.018333230941119168,-0.009586832664439798,0.026262687808052687
-0.0012724403245514167,-0.004475729215160798,0.03944228068518282,-0.018041753057548425,-0.01930848566056645,0.03203288890609585
-0.0008792242182642295,-0.0046544021290359375,0.03920094057225462,-0.017692829717479423,-0.02895953692507499,0.0377517791077045
-0.0004889016755099973,-0.004829301531768974,0.03886356797859182,-0.01728705082912784,-0.038514981807486345,0.043403998562611956
-0.00010242762210355347,-0.0049998625813563735,0.03843124270269693,-0.016825159088352137,-0.04795007337149155,0.048974349592528776
0.0002792550434130258,-0.005165528617584832,0.03790529040061893,-0.01630804815733962,-0.05724038704410907,0.054447836609974876
0.0006552178906326446,-0.005325752660605169,0.03728727904330483,-0.015736760446727782,-0.06636188441871016,0.05980970551239251
0.0010245493595541044,-0.0054799988853734055,0.03657901474098715,-0.015112484506919516,-0.07529097604482698,0.06504548244926078
0.0013863571179868403,-0.005627744068084851,0.03578253694556001,-0.01443655203536956,-0.08400458304060054,0.0701410118607304
0.001739770367932259,-0.005768479000799845,0.034900113043523695,-0.01371043450762939,-0.0924801973666619,0.07508249368730346
0.0020839420949182344,-0.005901709870542592,0.033934232353671365,-0.012935739440919906,-0.10069594060380452,0.07985651965459334
0.002418051254412834,-0.006026959599247011,0.03288759954524857,-0.01211420629996389,-0.10863062108075472,0.08445010853661006
0.0027413048896082403,-0.006143769141025575,0.031763127493832644,-0.011247702055749043,-0.11626378920243097,0.08885074030635931
0.003052940175045646,-0.006251698733348307,0.030563929593648478,-0.010338216408797417,-0.1235757908344022,0.09304638908396584
0.003352226380746188,-0.006350329098839286,0.029293311546459873,-0.009387856689398275,-0.13054781860331877,0.09702555479586261
0.003638466751721211,-0.006439262594526811,0.027954762648544698,-0.00839884244810677,-0.13716196097971617,0.10077729346243819
0.0039110002979568055,-0.006518124305520448,0.026551946598574218,-0.007373499750620599,-0.1434012490143799,0.10429124603479611
0.004169203490202028,-0.006586563080233174,0.02508869185047037,-0.006314255191924779,-0.14924970060638948,0.10755766570436781
0.004412491857136898,-0.006644252504419423,0.0235689815365037,-0.005223629645324898,-0.15469236218694504,0.11056744361560844
0.004640321479754518,-0.006690891811459477,0.021996942987020443,-0.004104231762685963,-0.15971534770970602,0.11331213291217862
0.004852190379060826,-0.006726206726487145,0.020376836874241196,-0.002958751242847668,-0.16430587484614345,0.11578397105548033
0.005047639793474813,-0.0067499502421303325,0.018713046008556264,-0.001789951885789863,-0.1684522982908429,0.11797590035608069
0.00522625534260085,-0.006761903323812725,0.017010063816651246,-0.000600664450688744,-0.17214414009016077,0.11988158666414311
0.005387668074342249,-0.006761875542748736,0.015272482531628606,0.0006062206634865619,-0.1753721169143671,0.12149543617091807
0.005531555392630621,-0.0067497056349527015,0.01350498112604584,0.0018277608957203706,-0.1781281642021862,0.12281261027584367
0.00565764186335815,-0.006725261984776567,0.011712313019460047,0.003060969139506438,-0.1804054571149724,0.12382903848136978
0.005765699896418744,-0.006688443031687441,0.009899293592658745,0.00430282147831873,-0.18219842824528792,0.12454142928108869
0.0058555503020883545,-0.006639177599196904,0.00807078754126344,0.0055502650197886555,-0.18350278203377313,0.12494727901289637
0.005927062720303727,-0.006577425145057355,0.006231696101811068,0.006800225808121271,-0.18431550585670115,0.1250448786536268
0.005980155921731542,-0.006503175932046356,0.004386944183752024,0.008049616794078465,-0.18463487775510767,0.12483331853781199
0.006014797979855538,-0.0064164511188674455,0.002541467441047364,0.009295345841703578,-0.1844604707858244,0.12431249098721064
0.006031006313646816,-0.006317302770904592,0.0007001993172082652,0.010534323750867054,-0.18379315398199536,0.12348309084548453
0.006028847600721293,-0.00620581379077691,-0.0011319419023127567,0.011763472274669326,-0.182635089922209,0.12234661391496982
0.0060084375612272835,-0.006082097768849823,-0.002950065996489143,0.012979732110748085,-0.18098972891306825,0.120905353300782
0.005969940613044525,-0.005946298754068044,-0.0047493236400625305,0.014180070845607677,-0.17886179980160927,0.1191623936711364
0.005913569399212831,-0.005798590945683964,-0.006524919126276209,0.015361490831208413,-0.1762572974411264,0.11712160344901079
0.005839584188842953,-0.0056391783066617775,-0.00827212294769935,0.016521036973228792,-0.17318346684350172,0.114787624955065
0.005748292153093388,-0.005468294099742404,-0.009986284202213487,0.01765580441064591,-0.16964878405932582,0.11216586252835864
0.005640046518123868,-0.0052862003473563655,-0.011662842791690525,0.018762946066561745,-0.16566293383608183,0.10926246865480826
0.005515245597258237,-0.005093187216770869,-0.013297341381435547,0.019839680050537455,-0.16123678411292253,0.1060843281403337
0.005374331704905592,-0.004889572332052746,-0.014885437089093428,0.020883296893087114,-0.15638235741865375,0.10263904036959814
0.0052177899550979855,-0.004675700014620206,-0.016422912872427753,0.021891166593421003,-0.15111279924821114,0.09893489969717978
0.005046146947805014,-0.004451940454343028,-0.017905688586166528,0.022860745462014484,-0.14544234349954388,0.09498087402151634
0.004859969346479287,-0.004218688813332393,-0.019329831678978823,0.023789582740112593,-0.13938627506291518,0.09078658159810543
0.0046598623505714545,-0.003976364264737487,-0.020691567502587535,0.02467532697886858,-0.13296088965882719,0.08636226615309217
0.004446468067028335,-0.0037254089690359573,-0.02198728920603639,0.025515732161437283,-0.1261834510309437,0.08171877036064826
0.004220463785052053,-0.0034662869904686874,-0.023213567189219915,0.026308663552016682,-0.1190721456057614,0.07686750775523152
0.003982560158651277,-0.0031994831564258704,-0.02436715809093524,0.027052103256546684,-0.11164603473730328,0.07182043315076894
0.0037334993017569275,-0.0029255018627405097,-0.02544501328793459,0.02774415548052544,-0.10392500466256671,0.0665900116449819
0.003474052800903569,-0.002644865827986908,-0.026444286882737096,0.028383051470194903,-0.09592971429793484,0.06118918628891107
0.003205019650693399,-0.0023581148000150587,-0.027362343159296997,0.028967154124174926,-0.08768154101404524,0.05563134450709342
0.0029272241174618276,-0.0020658042180767473,-0.028196763487017273,0.029494962263487332,-0.07920252453001014,0.04993028335538788
0.0026415135367515246,-0.0017685038340152972,-0.02894535265504334,0.029965114548802664,-0.07051530907520309,0.04410017370767849
0.002348756050374999,-0.00146679629609796,-0.029606144620261815,0.03037639303466476,-0.061643083968491996,0.03815552346474009
0.0020498382890038742,-0.0011612756991676509,-0.030177407653963137,0.030727726351397047,-0.05260952277177239,0.03211113988171692
0.001745663006365546,-0.0008525461048788263,-0.030657648873702516,0.03101819250636787,-0.04343872117610302,0.025982091112447363
0.0014371466712545255,-0.0005412200358605576,-0.03104561814850157,0.031247021297285855,-0.034155133783707325,0.019783667071148966
0.0011252170236761493,-0.00022791694771807176,-0.03134031136717365,0.03141359633121132,-0.02478350995070884,0.013531339713942526
0.0008108106015341674,8.673831715798403e-05,-0.03154097306122273,0.031517456643999846,-0.015348828859107315,0.0072407228437619976
0.0004948702443507765,0.00040211708995767473,-0.03164709837545546,0.0315582979159383,-0.005876233987438945,0.0009275315439294905
0.0001783425805677369,0.0007175884459393132,-0.03165843438115247,0.03153597328038938,0.003609032848037562,-0.005392458653713864
-0.00013782449497985746,0.0010325207809578796,-0.0315749807283664,0.03145049372332391,0.013081697709176965,-0.011703452759380395
-0.0004526843467999076,0.0013462833899379498,-0.031396989635643614,0.03130202807269011,0.0225165208353798,-0.017989677367378706
-0.0007652941210641298,0.001658248043189603,-0.031124965217200807,0.031090902577640512,0.03188836285318228,-0.02423542164254125
-0.001074717257896742,0.001967790556471352,-0.03075966214932164,0.030817600078709373,0.04117225072265175,-0.030425078143686557
-0.0013800259870406916,0.0022742923507204135,-0.030302083679468267,0.03048275877110288,0.05034344324802292,-0.0365431833776117
-0.0016803038003546469,0.0025771419973975637,-0.029753478983322812,0.03008717056432715,0.05937749598106806,-0.04257445797753445
-0.001974647894654663,0.0028757367454313753,-0.029115339876680347,0.029631779042435174,0.06825032534742495,-0.048503846400860945
-0.0022621715784920853,0.003169484025794634,-0.028389396890804126,0.029117677030216553,0.07693827182781929,-0.05431655604286323
-0.002542006636553703,0.0034578029298041385,-0.027577614721519362,0.028546103771684338,0.08541816202913347,-0.05999809566357983
-0.002813305645481101,0.003740125657303696,-0.02668218706396028,0.027918441728227123,0.0936673694826827,-0.06553431302786308
-0.0030752442350333777,0.0040158989309687695,-0.025705530846495003,0.027236213004787777,0.10166387401037286,-0.07091143166000624
-0.003327023288660473,0.004284585373059717,-0.024650279878923993,0.026501075413401777,0.10938631950382915,-0.07611608661719366
-0.0035678710777129977,0.004545664841048615,-0.023519277931580963,0.025714818184377743,0.11681406996477683,-0.08113535918761322
-0.00379704532368818,0.004798635718652116,-0.022315571263455503,0.024879357336322468,0.12392726366031517,-0.08595681042344178
-0.004013835183099946,0.00504301615891925,-0.02104240061889783,0.023996730717104356,0.13070686525121916,-0.09056851342018057
-0.0042175631497637246,0.005278345276148311,-0.01970319271385792,0.023069092728707823,0.13713471575676345,-0.09495908425912608
-0.0044075868695027465,0.00550418428354065,-0.018301551233946535,0.022098708749759916,0.14319358022551326,-0.09911771153045534
-0.004583300862511907,0.005720117573640949,-0.016841247367885573,0.021087949270299965,0.14886719298667916,-0.10303418436153483
-0.0047441381488569755,0.0059257537387630045,-0.015326209901128249,0.020039283754111084,0.15414030036478565,-0.10669891887624128
-0.004889571772840528,0.00612072652875681,-0.013760514895582353,0.018955274244650003,0.15899870074439354,-0.11010298301597499
-0.005019116222230717,0.006304695743636444,-0.012148374982455468,0.017838568731276795,0.1634292818809835,-0.11323811965866654
-0.0051323287386242445,0.006477348058758399,-0.010494128296250085,0.016691894293114226,0.16742005536009297,-0.11609676797384727
-0.005228810515499888,0.006638397780416217,-0.008802227078878677,0.015518050038449291,0.17096018811418867,-0.11867208295913978
-0.005308207780812938,0.006787587529899054,-0.00707722598373145,0.014319899858118101,0.17404003091525677,-0.12095795310709812
-0.005370212761283167,0.006924688854248674,-0.005323770110314312,0.013100365011806024,0.17665114376817087,-0.12294901615531734
-0.00541456452583865,0.0070495027621408565,-0.003546582800782336,0.011862416566630389,0.17878631813822432,-0.12464067287980968
-0.005441049705994141,0.007161860183512789,-0.0017504532303159112,0.010609067707756117,0.1804395959550606,-0.12602909889504466
-0.00544950309126485,0.0072616223517572185,5.977617617390629e-05,0.009343365941129764,0.1816062853429029,-0.12711125443022608
-0.005439808098043639,0.007348681107506372,0.0018792224680682715,0.008068385208700922,0.18228297303597013,-0.12788489205554227
-0.005411897110700897,0.007422959123233508,0.0037029750004801062,0.006787217936726327,0.18246753344639682,-0.1283485623393768
-0.005365751694000908,0.00748441004810676,0.0055261083395175895,0.005502967037924064,0.18215913436109982,-0.1285016174210757
-0.005301402676265386,0.007533018572738223,0.007343695207586799,0.004218737888368476,0.18135823925274214,-0.1283442124900419
-0.005218930103053251,0.007568800413680473,0.009150819434840134,0.0029376303000815604,0.18006660619792475,-0.12787730516734125
-0.005118463061464735,0.007591802217732305,0.010942588882862911,0.0016627305102848294,0.1782872834066307,-0.12710265279200494
-0.005000179375516599,0.007602101386324893,0.012714148306764275,0.0003971032082327394,0.17602460137364218,-0.12602280761841306
-0.004864305173372811,0.007599805820468299,0.014460692121993274,-0.00085621637955164,0.17328416167215754,-0.12464110993846284
-0.004711114327550562,0.007585053586945697,0.016177477042456492,-0.002094230324968617,0.17007282242048616,-0.12296167914493256
-0.004540927769554045,0.007558012506648337,0.01785983455684688,-0.003313985734503415,0.1663986804575912,-0.12098940276202702
-0.00435411268071724,0.007518879666147535,0.019503183210514058,-0.004512582365657096,0.16227105027584454,-0.1187299234687092
-0.004151081561361071,0.007467880853800457,0.02110304066071956,-0.005687180103758439,0.15770043976525566,-0.11618962415155948
-0.003932291180688928,0.00740526992188344,0.022655035473708993,-0.006835006279644951,0.15269852283263108,-0.11337561102574278
-0.003698241410156834,0.007331328076439698,0.024154918632709903,-0.007953362809103463,0.14727810896755095,-0.11029569486595975
-0.0034494739433596866,0.007246363096716996,0.025598574726719597,-0.009039633135436972,0.14145310983438783,-0.10695837040074208
-0.003186570905772181,0.0071507084862546,0.026982032790781565,-0.010091288957042158,0.1352385029780058,-0.10337279392029497
-0.002910153357971465,0.007044722557857214,0.028301476769361653,-0.011105896722435081,0.1286502927380119,-0.0995487591582897
-0.0026208796962475574,0.006928787454866128,0.02955325557541987,-0.012081123875782189,0.12170546847363115,-0.09549667151113189
-0.002319443954776303,0.006803308111304008,0.030733892718831007,-0.01301474483664184,0.11442196020859663,-0.09122752066079848
-0.0020065740137874774,0.006668711153629216,0.03184009547893418,-0.013904646698316515,0.10681859181203845,-0.08675285167413643
-0.0016830297184068838,0.006525443746987849,0.03286876359718455,-0.014748834629956922,0.09891503183803371,-0.08208473465394495
-0.0013496009130852956,0.00637397238899641,0.0338169974671331,-0.015545436968330849,0.09073174215167533,-0.07723573302084036
-0.0010071053967482422,0.0062147816542248374,0.03468210580027757,-0.01629270998598368,0.08228992447721975,-0.0722188705097257
-0.0006563868040083623,0.006048372892678086,0.03546161274769841,-0.01698904232336667,0.0736114650069482,-0.0670475969668724
-0.000298312417975793,0.0058752628856943295,0.03615326445881545,-0.01763295907338458,0.06471887721646057,-0.06173575303670964
6.622907961866086e-05,0.005695982462788773,0.036755035060075325,-0.01822312550772672,0.05563524303551462,-0.056297533831718705
0.00043632991510851604,0.005511075083073721,0.03726513203789572,-0.01875835043528363,0.04638415252856357,-0.050747451679662714
0.0008110655803567532,0.005321095384977739,0.037682001011751724,-0.019237589183912933,0.03698964224263697,-0.04510029804619814
0.0011894972348399334,0.005126607708069147,0.03800432988488431,-0.019659946197805436,0.027476132383880136,-0.03937110473230254
0.001570674146073052,0.004928184590861587,0.03823105236173943,-0.0200246772437066,0.01786836298714456,-0.03357510444793044
0.0019536361619962622,0.004726405248541687,0.0383613508229026,-0.02033119122027338,0.008191329245489654,-0.02772769086542559
0.0023374162088606472,0.00452185403461088,0.03839465854997444,-0.020579051565888018,-0.0015297838311216505,-0.02184437825750174
0.00272104280808319,0.004315118890474964,0.03833066129453417,-0.020767977261295076,-0.011269667256931515,-0.015940760823909828
0.003103542605491124,0.004106789787046027,0.038169298187052676,-0.02089784342449242,-0.02100295423936721,-0.010032471815558941
0.003483942906343105,0.003897457162441689,0.03791076198334352,-0.020968681496375163,-0.030704286502463568,-0.004135142560989652
0.0038612742094991975,0.0036877103598763183,0.03755549864787501,-0.02098067901669899,-0.04034838059123816,0.0017356384962238791
0.004234572734113568,0.0034781360698378024,0.03710420627499927,-0.020934178991004197,-0.049910093983911163,0.007564366642735104
0.004602882932242999,0.003269316780631732,0.03655783335088679,-0.02082967885020989,-0.059364490838584305,0.013335661516126335
0.0049652599808008395,0.003061829241352398,0.03591757636068127,-0.020667829005656915,-0.0686869072025198,0.019034307394468625
0.005320772246339746,0.0028562429413069488,0.035184876747099976,-0.020449431003432935,-0.07785301551373885,0.024645293050327283
0.005668503716217262,0.002653118609875463,0.03436141722840313,-0.020175435282864237,-0.08683888822563074,0.03015385106341223
